-1.9702938196909985,3.7860175914248546,0.8134998529892971,-0.06287065150221975,-0.07594781343758616,-0.7141490851044204,0.6930153642295775,0.28502676502366736,0.04332762056688631,0.23803468048806714,0.004173471531650655,-0.010874328020008046,-0.038044240909615,0.33554167367330473,-0.11818850069864023,-0.36862577511150785,0.03982742683293025,-0.1129689320729507,0.0682681940991012,0.029894812195092667,-0.03223845177702192,0.30250104831954105,0.05565790852702518,1.3202499560634091,0.25632872697217574,1.136601247143232,0.5196510622036417,0.3113377447119114,0.2525312624506265,0.08519208234562645,-1.3179839702863085,-0.21022208512420917,1.1852262988811924,-0.22534101803193565,0.18243623016386623,-0.3097644419203974
-1.970178924613629,3.785927631650453,0.8135156110177891,-0.06279678527629391,-0.07589994810109937,-0.7142873818187303,0.6928847651751013,0.28502774879160253,0.043097137150848966,0.23839708498174442,0.00414135593744562,-0.011059566242149519,-0.03848814216036722,0.33542061572087967,-0.11839252853580899,-0.36822401460859305,0.03969719879919058,-0.11281839319628353,0.06822963372503049,0.029928593144443086,-0.031999484870813374,0.30257647262137566,0.05670668412652851,1.3200636227055547,0.2574292545527799,1.1365993508269892,0.5187801577026567,0.3110018785383495,0.25230871274078537,0.08473237455166154,-1.3169980747626349,-0.21036342267119354,1.185313565980345,-0.22384889652023368,0.18205109412296763,-0.31035766545608146
-1.9700901760304594,3.7858175312920177,0.8135160183498724,-0.06274176518634537,-0.0758570297320881,-0.7144589763825263,0.6927175131379005,0.28496770931673876,0.04314735252610069,0.238866028924804,0.004067638513863629,-0.010980365918030664,-0.037594451796395846,0.33537308930605136,-0.1184384781207423,-0.367933535117896,0.039539567051119134,-0.11275840957947415,0.06897853486428979,0.02989078012433838,-0.03163795443967163,0.3027515283089848,0.05758732708780786,1.3200056231075292,0.2605928363335094,1.1372166878981136,0.5183773029523135,0.31061271947537034,0.2512471205791328,0.08541379313575045,-1.3163793551042047,-0.21010117651015134,1.1851669432960623,-0.22422077242477917,0.1817315324546542,-0.31035605153133333
-1.9700108270081516,3.7857271681138904,0.8135280060701855,-0.06268942842397007,-0.0758154478467187,-0.7145030570789946,0.6926813371648238,0.2849876702335854,0.04309110614774936,0.2391672627722018,0.004235582043800717,-0.011373862605124359,-0.03811987740740647,0.33526057260494785,-0.11869697389784784,-0.3678644467046593,0.039635831787290396,-0.11260049311142759,0.0690610138036552,0.029894647862017898,-0.03148997957988969,0.3030835873104667,0.058601817444781344,1.3204715358097534,0.25982190407734135,1.1384470312422552,0.5177260088803588,0.31140921000325106,0.25089703079464315,0.08602747090709381,-1.3160046129152767,-0.21077874929639834,1.1857342178028834,-0.22463840722592063,0.18157955648239016,-0.3105148248338386
-1.9699700366255708,3.7856487831313417,0.8135092249084968,-0.06262016503105021,-0.0757701928962922,-0.7145252619476495,0.6926696491391737,0.2846942032279347,0.04301076840375328,0.23916489464029275,0.004533445788574458,-0.011211169167537068,-0.03793302761173007,0.33513536709575276,-0.1186865090268793,-0.36777074227220197,0.03969291510144977,-0.11259184163625317,0.06868378851388265,0.030047234064968367,-0.031420359714679755,0.3033389542504937,0.059442560790458135,1.3207681880954756,0.26196173915601917,1.1388986610018066,0.5172415103532422,0.3108863113429948,0.24985412459904424,0.08665395865285236,-1.3158956350737407,-0.21110297824689542,1.1864492079180045,-0.22422407212179246,0.18160077152567752,-0.31015944030843207
-1.9699180764256692,3.7855493389517942,0.8135274536648821,-0.06252849471847752,-0.07568111588482866,-0.714563616465672,0.692648102625113,0.28460062658973734,0.04284214927774112,0.23924824616180082,0.004683080967789946,-0.011720226461541196,-0.03827968922470397,0.3349674689647284,-0.11874479848392824,-0.3675067686210429,0.03972713629354795,-0.11276539768698386,0.06896065394393486,0.030064586818785464,-0.03135073349030098,0.3033856963982875,0.060542430074363524,1.3214068308918423,0.2644076047039529,1.1388378760380233,0.5164035592475509,0.3106997241068519,0.24921674654818554,0.08690003620740913,-1.3152088243047917,-0.2129971100988063,1.1865504979086337,-0.22388074598467161,0.18120238123095161,-0.3096030337948953
-1.9698593203277757,3.7854164573186786,0.8135198817414903,-0.0624415154591153,-0.07558347941505372,-0.7146114683544297,0.6926172421207906,0.2844656862602174,0.04279428382278196,0.23948411206879303,0.004770548250181853,-0.011800604259933015,-0.0381062481942492,0.33477338680581764,-0.11894237846124436,-0.36745489611467597,0.039811191631537714,-0.11270322721666072,0.06913782209638755,0.03025203319115552,-0.031231920190619662,0.30348758445814944,0.06151312263795643,1.321633171598763,0.2642895802601457,1.138257638629448,0.5151197536673331,0.31120412045578005,0.25003428027774965,0.08747894238310573,-1.314627108485574,-0.21430704435660275,1.1861604920531779,-0.2237296917762931,0.18143304406040986,-0.3104655266540062
-1.9698248811658747,3.7852871526008536,0.8135283820116079,-0.062330585692185386,-0.07552299498795861,-0.7146708047499215,0.6925726071347453,0.2843852697028547,0.0426106376115384,0.23946774617675254,0.0047826479135106535,-0.011961845262592263,-0.03776809395607509,0.3346148161920469,-0.11913607761172927,-0.36740140228089563,0.039878765865685194,-0.1128909813988978,0.06952687130674569,0.030433804522397658,-0.03109349613322506,0.30351239656174706,0.06131736308761349,1.3218887740164529,0.2645338120544621,1.1381618735195906,0.514359381332322,0.31118327065013535,0.25086562906456367,0.0877777451389457,-1.314301283991268,-0.21318294511950436,1.1857680304197253,-0.22385009321178093,0.1814220743265875,-0.3116030863541602
-1.969806590514239,3.7851855220264508,0.8135104689131705,-0.06226329546769331,-0.0754986163547383,-0.7146826606765907,0.6925690835535849,0.284341635868102,0.04250695967279982,0.2394822126034314,0.004952832703696579,-0.012165983010042746,-0.03768520631570605,0.33454924487615767,-0.11927698014628696,-0.36740667550949135,0.04009440769088827,-0.11301983847062759,0.06973968811029874,0.030516018466868862,-0.031082915905164574,0.3035139282540185,0.06007242440957195,1.322184922551021,0.2645070761847581,1.1382522621356854,0.5149235977378226,0.311191321594369,0.25038897647458574,0.08746075582761383,-1.3137271208487808,-0.2130966130580395,1.1855172882057032,-0.22354584972771072,0.18115801878247512,-0.31199337731479365
-1.9698264719842875,3.7850849074633035,0.8134947676202742,-0.06221773136839483,-0.07550742457569215,-0.7146960115341043,0.692558440735914,0.28426825383465903,0.04250403909565166,0.2393802838467055,0.00520151442740386,-0.012370273420587372,-0.0377016265886662,0.33454171103374875,-0.1193556679892431,-0.36728163456623014,0.0402931794581073,-0.11311955465022469,0.06945146476141252,0.03053810291012652,-0.031119674084318052,0.30353644175061145,0.059001557440293236,1.3212653330393986,0.2637659989765607,1.138266611307681,0.5142119605749198,0.3114449795466647,0.2510772893189414,0.08585298798581613,-1.3134925302877334,-0.21288196337696302,1.1851143006697067,-0.2246450825231709,0.180774701251221,-0.31074914025972467
-1.9698638112439661,3.7850016180329202,0.8134958726395396,-0.06214443003713993,-0.07545318419210147,-0.714664922777097,0.6926030139716683,0.28414954368607087,0.042517134990939356,0.23938459604729315,0.0054474654042318245,-0.012650602844670272,-0.03804172583439683,0.33451365603080063,-0.11936236959703427,-0.36754938046272134,0.04034895637300527,-0.11336586961437103,0.06958675934063561,0.030583075611778688,-0.03115295584992933,0.30358179188830303,0.057181233429339694,1.3210365778893205,0.2618541577482072,1.1379140067378888,0.514314976976652,0.31083351284668803,0.250449327609005,0.08509072407484272,-1.3124646776068876,-0.21234334755961862,1.1846341907857805,-0.2244264831983764,0.17992664507817485,-0.3108545016697938
-1.969927625490908,3.784933323402272,0.8134923742873741,-0.062031590666560846,-0.07535309632097288,-0.7145739724337908,0.6927178578284316,0.28369273561613956,0.04273129307443412,0.23907712483382687,0.005591298699472668,-0.012409225391088602,-0.03803598700213801,0.3343054751465606,-0.1193893708751764,-0.36778445181201264,0.040397864445699795,-0.11325122871827231,0.06933782238568796,0.030519655943254398,-0.031236708299906858,0.30342399730674807,0.05452774037426793,1.321274196999905,0.2578095969152506,1.1387709073102146,0.5141133824690128,0.31086218994901593,0.24971400171315267,0.08361337932436808,-1.3113379489521797,-0.210682065342268,1.18424848179217,-0.22435658320280566,0.17958671076379193,-0.31083035979247564
-1.9699799670677058,3.7848171223571105,0.8135045884489747,-0.06191628827540921,-0.07521286064346726,-0.7144990307813296,0.6928207083023459,0.28346450861591477,0.04277873077799218,0.23890840837912572,0.0054254935312800495,-0.012514198077126787,-0.03813739725675065,0.3341985969917697,-0.11928331263997172,-0.36814682342485144,0.0402278913100447,-0.11353077886331349,0.07019185802396528,0.030240143591662293,-0.03130337006794813,0.30290930908891855,0.05242724863104426,1.3208254539750743,0.259890792492677,1.1388668266359867,0.5146777386007847,0.3101486771829827,0.24894061247020263,0.08082091844779059,-1.3102825302533831,-0.20903293269224912,1.1844432401545333,-0.22483878801675658,0.1785520372507039,-0.31023119995835935
-1.9700233660236512,3.7846614878965226,0.8134809591740219,-0.06182779420473671,-0.07513471734809253,-0.7144901376158984,0.6928462609860965,0.2834781064802421,0.04263042459102341,0.23897293276648846,0.005277235134531699,-0.01245151267832418,-0.038301328091969525,0.33411443510566924,-0.11918660995080599,-0.36800414794979613,0.04030314756216082,-0.11364672219002511,0.0698474176218676,0.029833448153014714,-0.031365772925687214,0.3024399403349113,0.05054343689778091,1.3198897076246865,0.2602303496157547,1.1385665944643688,0.5118836485528759,0.31028179416047885,0.25020221430558814,0.07738903424910339,-1.309123379243312,-0.2076892256303168,1.184788960038036,-0.22478550404842707,0.17864773553831603,-0.31044238793972867
-1.9701003432968662,3.7845172440257318,0.8134856715117813,-0.06176382737498837,-0.07509279043151894,-0.714516573978762,0.6928292487784081,0.2835879821959234,0.04271823303878278,0.23902851890891844,0.00524874525907009,-0.01251606022877699,-0.03875488839021021,0.3340587489747983,-0.1190831007968195,-0.3680649235601167,0.04069502881027927,-0.11383957105876374,0.06921449399251417,0.029706046088687592,-0.031392302975679416,0.30221728555309024,0.049341174552854354,1.3198772919617778,0.25928601666260226,1.13906688556892,0.5115300037403868,0.3102999424336713,0.2499261285081159,0.07495116311136589,-1.308492410982069,-0.20536725959967844,1.184571632931014,-0.22560291639715058,0.17816794478510842,-0.3101724412239281
-1.9702002725441206,3.784376413973031,0.8134635165416696,-0.061724462405715164,-0.07505653886865994,-0.7144895534736022,0.6928645500318769,0.2837192421927818,0.04280751162369809,0.2390016039063996,0.005641828779056664,-0.013005490172826529,-0.03901471455692978,0.3341413958229205,-0.11902633902397192,-0.3681362852012299,0.04109784418262674,-0.11415145822193956,0.06912700660822138,0.029764541265488473,-0.03137366191712373,0.30216743766240517,0.04821935543002967,1.3201628734113613,0.25810511191891167,1.139630531214611,0.5116816501884922,0.310607404180794,0.24905258452364878,0.07309042505951237,-1.3078188954201024,-0.20288053885448287,1.184253439453866,-0.2247892481642598,0.17748727012141796,-0.31046167226647553
-1.9703244475723414,3.784256980066564,0.8134543685761394,-0.06174049719519764,-0.0751041158941536,-0.7144381214046169,0.6929109996714506,0.28351327818478517,0.043181747796142006,0.23896016405748294,0.006209117790768232,-0.013142191434868427,-0.038976256306831,0.33409916823791647,-0.1188490780719598,-0.36826597703126884,0.041559184565308285,-0.11468122773594792,0.06964384781945947,0.029874261581862946,-0.03139448709820791,0.30200188246313053,0.04677719700603072,1.3208883321203222,0.257250703222709,1.1394697072127673,0.511569995166258,0.3101313217473985,0.24822529778276037,0.07268513830174701,-1.307101674233115,-0.2019418405560593,1.184290976923546,-0.22427210863865876,0.17783853026096827,-0.31182392614039556
-1.970411672473794,3.7840949510618267,0.8134381496260152,-0.06172891573750628,-0.07510457570098619,-0.7144226643219008,0.6929279185989288,0.283487054279943,0.043428620973943066,0.23900098803115336,0.0065504309131193756,-0.013405699929155399,-0.039367469969808576,0.3341626829803892,-0.11881468430076618,-0.3683758299990514,0.041987266298764245,-0.11513081903319775,0.069616303216208,0.029894721139039838,-0.03137642414809418,0.30157598902171595,0.046106690554016984,1.3214517494781166,0.2574111118086674,1.1389342479481492,0.5118168959665529,0.310358112437073,0.24936877096709548,0.07236869482845298,-1.306614457747909,-0.20116299306046015,1.1840464274242741,-0.22399276791016165,0.17738318091367772,-0.3106704341481653
-1.9705277573652697,3.783938658400169,0.8134255248167941,-0.06169337181814133,-0.07511612982559755,-0.7144038688620863,0.692949209587987,0.28356746091852275,0.04369063829006983,0.2387503357186654,0.006962681296595977,-0.013904178758114904,-0.039446174722781155,0.33425120887074816,-0.11864705681403986,-0.3684124381358937,0.0421554700312975,-0.11543286786306997,0.06936563385286683,0.02998273294732822,-0.031388607461766915,0.30123335610684415,0.04661581152649756,1.3224993023048657,0.2582311506871333,1.1381800109241629,0.5120640777215779,0.31078335306873706,0.2504195874272734,0.07148882445651539,-1.3059485916836424,-0.20053116793748638,1.1841846238916076,-0.22487670107107346,0.17711211259345291,-0.31105352688289345
-1.970606661359802,3.783813543293619,0.8134130916634896,-0.061652093509155674,-0.0750714187822627,-0.7143755203012386,0.6929869532987553,0.2834436333569451,0.0438147188317672,0.2385287704270369,0.007149820771403851,-0.014007697378082006,-0.039802947755567225,0.33423148244112527,-0.11864379456811121,-0.36837248758684465,0.042285404623038876,-0.11557282938844467,0.06861251828561676,0.030000987455096845,-0.03135518342180189,0.3010663624595332,0.04677419013261406,1.323084630016161,0.2597318230181406,1.1375261024774534,0.5113372681738371,0.3105961268643278,0.25071536147921714,0.07117216443691639,-1.3053886148745706,-0.20016206353141391,1.184314930642487,-0.22457244057153175,0.17709066516010674,-0.31128686502876796
-1.970691378209668,3.7837287559341743,0.81341101691517,-0.061602615162249456,-0.075022817525513,-0.7143581631004332,0.6930145088434152,0.2833694494195094,0.04402467372075953,0.23858564615126723,0.00735448860757124,-0.014279716897997865,-0.03970333681538846,0.334067371573862,-0.11845582394797013,-0.36843872242127745,0.042624482690989444,-0.11582175665733274,0.06888381279384147,0.030247473704914082,-0.03124987754836125,0.3010069144441881,0.046305390742990504,1.3235283048349913,0.25840744369642754,1.1373346095030508,0.5097128739113737,0.3110288383306571,0.251001963361749,0.07139101531380629,-1.3047833551467503,-0.19948592291747566,1.1842547837553339,-0.22541698883323788,0.17766793076885232,-0.31232174952526426
-1.97074713877182,3.7836818658866735,0.8134048833093991,-0.06158931813410902,-0.07494992132881384,-0.714311477060477,0.6930716982565795,0.2832170817684598,0.04411972919365042,0.2383923080441252,0.007394305798574133,-0.01435743113195054,-0.0397151504026842,0.3339168217425894,-0.1184874472981287,-0.3686241422338476,0.04299290419772257,-0.11616899591555502,0.06930658964183854,0.030493504406517387,-0.03111860017919071,0.3010553184625704,0.04671207638721471,1.3231331469411658,0.25891202087958737,1.1367348643251083,0.5088934424554933,0.3109790929973819,0.2511862355601565,0.07079369427484802,-1.3042252707125113,-0.19918063663540173,1.1835811894629424,-0.22551156573759376,0.17735220695064183,-0.31221770678510485
